Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1741261987219,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987242,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987265,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987287,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987298,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987320,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987343,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987365,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987386,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987397,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987419,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987442,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987465,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987487,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987498,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987520,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987542,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987564,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987586,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987598,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987620,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987641,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987664,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987686,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987697,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987720,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987742,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987764,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987787,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987798,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987820,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987843,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987865,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987885,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987896,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987918,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987941,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987962,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987985,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261987996,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988018,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988040,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988064,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988085,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988096,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988118,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988140,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988163,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988185,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988196,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988218,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988240,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988263,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988285,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988297,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988319,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988341,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988363,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988386,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988397,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988420,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988442,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988464,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988486,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988497,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988519,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988542,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988564,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988586,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988597,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988619,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988642,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988664,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988686,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988697,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988719,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988742,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988763,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988786,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988797,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988819,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988841,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988864,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988886,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988897,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988919,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988942,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988964,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988986,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261988997,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261989019,,,,,,RealtimeData,,-4.569963 -4.172325E-07 2.896233,0 303.9454 0,0,False
1741261989041,,,,,,RealtimeData,,-4.54855 -4.768372E-07 2.878103,0 303.9454 0,0,False
1741261989064,,,,,,RealtimeData,,-4.506781 -4.172325E-07 2.842191,0 303.9454 0,0,False
1741261989085,,,,,,RealtimeData,,-4.466024 -4.172325E-07 2.804126,0 303.9454 0,0,False
1741261989096,,,,,,RealtimeData,,-4.447001 -4.172325E-07 2.783935,0 303.9454 0,0,False
1741261989119,,,,,,RealtimeData,,-4.41287 -4.768372E-07 2.740553,0 303.9454 0,0,False
1741261989142,,,,,,RealtimeData,,-4.381072 -4.172325E-07 2.694543,0 303.9454 0,0,False
1741261989164,,,,,,RealtimeData,,-4.349758 -4.768372E-07 2.648152,0 303.9454 0,0,False
1741261989186,,,,,,RealtimeData,,-4.315616 -4.172325E-07 2.605201,0 303.9454 0,0,False
1741261989196,,,,,,RealtimeData,,-4.295988 -5.364418E-07 2.585664,0 303.9454 0,0,False
1741261989219,,,,,,RealtimeData,,-4.251837 -4.172325E-07 2.550059,0 303.9454 0,0,False
1741261989242,,,,,,RealtimeData,,-4.207778 -5.364418E-07 2.51812,0 303.9454 0,0,False
1741261989263,,,,,,RealtimeData,,-4.161952 -4.172325E-07 2.486146,0 303.9454 0,0,False
1741261989286,,,,,,RealtimeData,,-4.116495 -5.364418E-07 2.454647,0 303.9454 0,0,False
1741261989297,,,,,,RealtimeData,,-4.093795 -4.768372E-07 2.43889,0 303.9454 0,0,False
1741261989319,,,,,,RealtimeData,,-4.047912 -4.172325E-07 2.406868,0 303.9454 0,0,False
1741261989342,,,,,,RealtimeData,,-4.002008 -5.364418E-07 2.374619,0 303.9454 0,0,False
1741261989364,,,,,,RealtimeData,,-3.957665 -5.364418E-07 2.342743,0 303.9454 0,0,False
1741261989386,,,,,,RealtimeData,,-3.914733 -5.364418E-07 2.307545,0 303.9454 0,0,False
1741261989396,,,,,,RealtimeData,,-3.894804 -5.364418E-07 2.287847,0 303.9454 0,0,False
1741261989419,,,,,,RealtimeData,,-3.858809 -5.364418E-07 2.245579,0 303.9454 0,0,False
1741261989441,,,,,,RealtimeData,,-3.824928 -5.364418E-07 2.201253,0 303.9454 0,0,False
1741261989463,,,,,,RealtimeData,,-3.795222 -5.364418E-07 2.154868,0 303.9454 0,0,False
1741261989485,,,,,,RealtimeData,,-3.768306 -5.364418E-07 2.104998,0 303.9454 0,0,False
1741261989497,,,,,,RealtimeData,,-3.757836 -5.364418E-07 2.080863,0 303.9454 0,0,False
1741261989519,,,,,,RealtimeData,,-3.737725 -5.364418E-07 2.028624,0 303.9454 0,0,False
1741261989541,,,,,,RealtimeData,,-3.722286 -5.364418E-07 1.975306,0 303.9454 0,0,False
1741261989563,,,,,,RealtimeData,,-3.711732 -5.364418E-07 1.920707,0 303.9454 0,0,False
1741261989585,,,,,,RealtimeData,,-3.706553 -5.960464E-07 1.865409,0 303.9454 0,0,False
1741261989597,,,,,,RealtimeData,,-3.705159 -5.364418E-07 1.838108,0 303.9454 0,0,False
1741261989619,,,,,,RealtimeData,,-3.70819 -5.960464E-07 1.782342,0 303.9454 0,0,False
1741261989641,,,,,,RealtimeData,,-3.717437 -5.364418E-07 1.727321,0 303.9454 0,0,False
1741261989663,,,,,,RealtimeData,,-3.729512 -5.364418E-07 1.673588,0 303.9454 0,0,False
1741261989685,,,,,,RealtimeData,,-3.741188 -5.960464E-07 1.619477,0 303.9454 0,0,False
1741261989697,,,,,,RealtimeData,,-3.746938 -5.364418E-07 1.592264,0 303.9454 0,0,False
1741261989719,,,,,,RealtimeData,,-3.759149 -6.556511E-07 1.537946,0 303.9454 0,0,False
1741261989741,,,,,,RealtimeData,,-3.771898 -6.556511E-07 1.483513,0 303.9454 0,0,False
1741261989763,,,,,,RealtimeData,,-3.784761 0.03291428 1.429869,0 303.9454 0,0,False
1741261989786,,,,,,RealtimeData,,-3.797607 0.1331428 1.374412,0 303.9454 0,0,False
1741261989796,,,,,,RealtimeData,,-3.798615 0.1392766 1.354707,0 303.9454 0,0,False
1741261989818,,,,,,RealtimeData,,-3.780458 0.1379511 1.341598,0 303.9454 0,0,False
1741261989841,,,,,,RealtimeData,,-3.762491 0.1320291 1.328625,0 303.9454 0,0,False
1741261989863,,,,,,RealtimeData,,-3.743657 0.1211274 1.315026,0 303.9454 0,0,False
1741261989885,,,,,,RealtimeData,,-3.724522 0.1053399 1.301211,0 303.9454 0,0,False
1741261989897,,,,,,RealtimeData,,-3.714936 0.09566844 1.294289,0 303.9454 0,0,False
1741261989919,,,,,,RealtimeData,,-3.695816 0.0727765 1.280484,0 303.9454 0,0,False
1741261989941,,,,,,RealtimeData,,-3.676533 0.04462427 1.266561,0 303.9454 0,0,False
1741261989963,,,,,,RealtimeData,,-3.657822 0.01224858 1.253052,0 303.9454 0,0,False
1741261989986,,,,,,RealtimeData,,-3.639278 -6.556511E-07 1.239663,0 303.9454 0,0,False
1741261989996,,,,,,RealtimeData,,-3.629558 -6.556511E-07 1.232645,0 303.9454 0,0,False
1741261990018,,,,,,RealtimeData,,-3.611914 -6.556511E-07 1.219905,0 303.9454 0,0,False
1741261990041,,,,,,RealtimeData,,-3.59394 -6.556511E-07 1.206705,0 303.9454 0,0,False
1741261990063,,,,,,RealtimeData,,-3.576307 -6.556511E-07 1.193606,0 303.9454 0,0,False
1741261990085,,,,,,RealtimeData,,-3.559036 -6.556511E-07 1.180603,0 303.9454 0,0,False
1741261990097,,,,,,RealtimeData,,-3.559036 -6.556511E-07 1.180603,0 303.9454 0,0,False
1741261990118,,,,,,RealtimeData,,-3.559036 -6.556511E-07 1.180603,0 303.9454 0,0,False
1741261990140,,,,,,RealtimeData,,-3.559036 -6.556511E-07 1.180603,0 303.9454 0,0,False
1741261990163,,,,,,RealtimeData,,-3.559036 -6.556511E-07 1.180603,0 303.9454 0,0,False
1741261990185,,,,,,RealtimeData,,-3.539118 -6.556511E-07 1.160262,0 303.9454 0,0,False
1741261990196,,,,,,RealtimeData,,-3.52916 -7.152557E-07 1.153072,0 303.9454 0,0,False
1741261990219,,,,,,RealtimeData,,-3.507528 -6.556511E-07 1.137454,0 303.9454 0,0,False
1741261990241,,,,,,RealtimeData,,-3.486275 -6.556511E-07 1.122109,0 303.9454 0,0,False
1741261990262,,,,,,RealtimeData,,-3.464706 -7.152557E-07 1.106535,0 303.9454 0,0,False
1741261990285,,,,,,RealtimeData,,-3.442575 -6.556511E-07 1.090556,0 303.9454 0,0,False
1741261990296,,,,,,RealtimeData,,-3.431333 -7.152557E-07 1.082439,0 303.9454 0,0,False
1741261990318,,,,,,RealtimeData,,-3.409009 -6.556511E-07 1.066321,0 303.9454 0,0,False
1741261990341,,,,,,RealtimeData,,-3.386276 -7.152557E-07 1.049907,0 303.9454 0,0,False
1741261990363,,,,,,RealtimeData,,-3.363628 -6.556511E-07 1.033555,0 303.9454 0,0,False
1741261990385,,,,,,RealtimeData,,-3.340471 -6.556511E-07 1.016834,0 303.9454 0,0,False
1741261990396,,,,,,RealtimeData,,-3.329206 -6.556511E-07 1.008701,0 303.9454 0,0,False
1741261990419,,,,,,RealtimeData,,-3.305255 -7.152557E-07 0.9914081,0 303.9454 0,0,False
1741261990441,,,,,,RealtimeData,,-3.282732 -6.556511E-07 0.9751457,0 303.9454 0,0,False
1741261990463,,,,,,RealtimeData,,-3.260352 -6.556511E-07 0.9589868,0 303.9454 0,0,False
1741261990485,,,,,,RealtimeData,,-3.237387 -7.152557E-07 0.9424055,0 303.9454 0,0,False
1741261990508,,,,,,RealtimeData,,-3.215581 -6.556511E-07 0.926661,0 303.9454 0,0,False
1741261990518,,,,,,RealtimeData,,-3.203946 -7.152557E-07 0.9182605,0 303.9454 0,0,False
1741261990540,,,,,,RealtimeData,,-3.181873 -6.556511E-07 0.9023229,0 303.9454 0,0,False
1741261990563,,,,,,RealtimeData,,-3.160074 -7.152557E-07 0.8865836,0 303.9454 0,0,False
1741261990585,,,,,,RealtimeData,,-3.138457 -6.556511E-07 0.8709756,0 303.9454 0,0,False
1741261990607,,,,,,RealtimeData,,-3.117082 -6.556511E-07 0.8555421,0 303.9454 0,0,False
1741261990618,,,,,,RealtimeData,,-3.106375 -6.556511E-07 0.8478112,0 303.9454 0,0,False
1741261990640,,,,,,RealtimeData,,-3.085247 -6.556511E-07 0.8325564,0 303.9454 0,0,False
1741261990663,,,,,,RealtimeData,,-3.06402 -5.960464E-07 0.8172305,0 303.9454 0,0,False
1741261990685,,,,,,RealtimeData,,-3.042791 -6.556511E-07 0.8019025,0 303.9454 0,0,False
1741261990707,,,,,,RealtimeData,,-3.022022 -6.556511E-07 0.7869066,0 303.9454 0,0,False
1741261990718,,,,,,RealtimeData,,-3.01151 -6.556511E-07 0.7793171,0 303.9454 0,0,False
1741261990740,,,,,,RealtimeData,,-2.991257 -6.556511E-07 0.7646934,0 303.9454 0,0,False
1741261990762,,,,,,RealtimeData,,-2.971836 -7.152557E-07 0.7506713,0 303.9454 0,0,False
1741261990784,,,,,,RealtimeData,,-2.952869 -6.556511E-07 0.7369768,0 303.9454 0,0,False
1741261990796,,,,,,RealtimeData,,-2.94344 -7.152557E-07 0.7301686,0 303.9454 0,0,False
1741261990818,,,,,,RealtimeData,,-2.923762 -6.556511E-07 0.7159606,0 303.9454 0,0,False
1741261990840,,,,,,RealtimeData,,-2.904962 -6.556511E-07 0.7023866,0 303.9454 0,0,False
1741261990863,,,,,,RealtimeData,,-2.885254 -7.152557E-07 0.6881568,0 303.9454 0,0,False
1741261990885,,,,,,RealtimeData,,-2.865476 -6.556511E-07 0.6738762,0 303.9454 0,0,False
1741261990897,,,,,,RealtimeData,,-2.855963 -7.152557E-07 0.6670077,0 303.9454 0,0,False
1741261990918,,,,,,RealtimeData,,-2.835899 -6.556511E-07 0.652521,0 303.9454 0,0,False
1741261990940,,,,,,RealtimeData,,-2.815259 -6.556511E-07 0.6376187,0 303.9454 0,0,False
1741261990962,,,,,,RealtimeData,,-2.794835 -7.152557E-07 0.6228719,0 303.9454 0,0,False
1741261990985,,,,,,RealtimeData,,-2.773593 -6.556511E-07 0.6075347,0 303.9454 0,0,False
1741261991007,,,,,,RealtimeData,,-2.752206 -7.152557E-07 0.5920923,0 303.9454 0,0,False
1741261991018,,,,,,RealtimeData,,-2.741491 -6.556511E-07 0.584356,0 303.9454 0,0,False
1741261991041,,,,,,RealtimeData,,-2.717458 -7.152557E-07 0.5639298,0 303.9454 0,0,False
1741261991062,,,,,,RealtimeData,,-2.699515 0.00267899 0.5520609,0 303.9454 0,0,False
1741261991085,,,,,,RealtimeData,,-2.678651 -7.152557E-07 0.538165,0 303.9454 0,0,False
1741261991107,,,,,,RealtimeData,,-2.654867 -6.556511E-07 0.5163251,0 303.9454 0,0,False
1741261991118,,,,,,RealtimeData,,-2.643247 -7.748604E-07 0.498178,0 303.9454 0,0,False
1741261991140,,,,,,RealtimeData,,-2.638276 -7.748604E-07 0.4459245,0 303.9454 0,0,False
1741261991162,,,,,,RealtimeData,,-2.644135 -7.748604E-07 0.3896891,0 303.9454 0,0,False
1741261991185,,,,,,RealtimeData,,-2.649719 -7.748604E-07 0.3352904,0 303.9454 0,0,False
1741261991207,,,,,,RealtimeData,,-2.655339 -7.748604E-07 0.2800277,0 303.9454 0,0,False
1741261991218,,,,,,RealtimeData,,-2.658064 -7.748604E-07 0.2528248,0 303.9454 0,0,False
1741261991240,,,,,,RealtimeData,,-2.663541 -7.748604E-07 0.1975213,0 303.9454 0,0,False
1741261991262,,,,,,RealtimeData,,-2.669192 -7.748604E-07 0.1400347,0 303.9454 0,0,False
1741261991284,,,,,,RealtimeData,,-2.674429 -7.152557E-07 0.0872848,0 303.9454 0,0,False
1741261991307,,,,,,RealtimeData,,-2.680143 -7.748604E-07 0.03071868,0 303.9454 0,0,False
1741261991318,,,,,,RealtimeData,,-2.682911 -7.748604E-07 0.00397253,0 303.9454 0,0,False
1741261991340,,,,,,RealtimeData,,-2.689104 -7.152557E-07 -0.05347133,0 303.9454 0,0,False
1741261991362,,,,,,RealtimeData,,-2.695373 -7.748604E-07 -0.1065857,0 303.9454 0,0,False
1741261991385,,,,,,RealtimeData,,-2.702518 0.4609357 -0.1610658,0 303.9454 0,0,False
1741261991407,,,,,,RealtimeData,,-2.710535 0.4937331 -0.2162271,0 303.9454 0,0,False
1741261991418,,,,,,RealtimeData,,-2.714903 0.4992393 -0.2443421,0 303.9454 0,0,False
1741261991440,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991463,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991485,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991507,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991519,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991541,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991562,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991584,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991606,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991617,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991639,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991662,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991684,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991706,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991717,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991739,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991762,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991784,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991806,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991817,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991839,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991861,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991884,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991906,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991917,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991941,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991962,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261991984,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992006,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992018,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992040,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992062,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992084,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992106,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992117,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992140,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992162,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992185,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992206,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
1741261992218,,,,,,RealtimeData,,-2.723907 0.4999991 -0.2991041,0 303.9454 0,0,False
